timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.090000,-4.152173,4.059653,-0.183199,-2.932099,-2.899731,0.260616,0.384330,-0.001123,0.001187,0.923194
3.120000,-4.239011,3.971748,-0.175154,-2.857130,-2.960577,0.275709,0.373425,-0.001013,0.001165,0.927659
3.150000,-4.323590,3.882052,-0.166667,-2.781411,-3.019144,0.290150,0.362442,-0.000873,0.001150,0.932005
3.180000,-4.405895,3.790645,-0.157760,-2.705599,-3.074674,0.303615,0.351257,-0.000747,0.001152,0.936278
3.210000,-4.485927,3.697621,-0.148456,-2.629891,-3.126948,0.316623,0.340314,-0.000538,0.001106,0.940311
3.240000,-4.563691,3.603078,-0.138769,-2.554377,-3.175912,0.329204,0.328621,-0.000425,0.001043,0.944461
3.270000,-4.639179,3.507099,-0.128712,-2.478165,-3.222668,0.341257,0.318045,-0.000342,0.001103,0.948075
3.300000,-4.712361,3.409739,-0.118301,-2.400593,-3.267992,0.352795,0.306160,-0.000015,0.001048,0.951979
3.330000,-4.783187,3.311037,-0.107560,-2.321148,-3.312192,0.363279,0.295652,0.000002,0.001064,0.955295
3.360000,-4.851605,3.211019,-0.096517,-2.240055,-3.355669,0.372910,0.283607,0.000309,0.000978,0.958940
3.390000,-4.917556,3.109704,-0.085200,-2.156714,-3.398635,0.381567,0.273004,0.000259,0.001049,0.962012
3.420000,-4.980977,3.007097,-0.073634,-2.071339,-3.441846,0.389512,0.260841,0.000470,0.001049,0.965381
3.450000,-5.041797,2.903183,-0.061842,-1.983302,-3.485772,0.396644,0.249679,0.000724,0.000906,0.968328
3.480000,-5.099938,2.797924,-0.049847,-1.892759,-3.531455,0.402994,0.237730,0.000828,0.000817,0.971331
3.510000,-5.155332,2.691275,-0.037672,-1.800199,-3.578495,0.408673,0.226302,0.000977,0.000739,0.974056
3.540000,-5.207920,2.583191,-0.025337,-1.705696,-3.627129,0.413693,0.214565,0.001076,0.000661,0.976709
3.570000,-5.257651,2.473625,-0.012861,-1.609654,-3.677217,0.418010,0.203016,0.001163,0.000552,0.979175
3.600000,-5.304483,2.362530,-0.000265,-1.512536,-3.729172,0.421733,0.191358,0.001175,0.000405,0.981519
3.630000,-5.348389,2.249841,0.012435,-1.414534,-3.783372,0.424957,0.179816,0.001104,0.000162,0.983700
3.660000,-5.389349,2.135487,0.025227,-1.316101,-3.840248,0.427792,0.168232,0.000883,-0.000261,0.985747
3.690000,-5.427374,2.019405,0.038092,-1.218888,-3.898534,0.429937,0.156320,0.000745,-0.000446,0.987706
3.720000,-5.462517,1.901571,0.050999,-1.123960,-3.957097,0.430486,0.145098,0.000812,-0.000579,0.989417
3.750000,-5.494840,1.781977,0.063897,-1.030944,-4.015798,0.429404,0.133531,0.000711,-0.000462,0.991044
3.780000,-5.524406,1.660642,0.076737,-0.940125,-4.073210,0.426562,0.122450,0.000865,-0.000364,0.992474
3.810000,-5.551294,1.537619,0.089457,-0.852384,-4.128364,0.421463,0.111199,0.000883,-0.000086,0.993798
3.840000,-5.575616,1.413009,0.101995,-0.769107,-4.178953,0.414367,0.100338,0.001056,0.000149,0.994953
3.870000,-5.597523,1.286978,0.114278,-0.691355,-4.223078,0.404519,0.089359,0.000992,0.000412,0.995999
3.900000,-5.617173,1.159729,0.126232,-0.618613,-4.260210,0.392409,0.078632,0.000923,0.000431,0.996903
3.930000,-5.634678,1.031464,0.137799,-0.548424,-4.290768,0.378722,0.067804,0.000760,0.000380,0.997698
3.960000,-5.650090,0.902377,0.148942,-0.479009,-4.315071,0.364134,0.057239,0.000195,0.000353,0.998360
3.990000,-5.663419,0.772639,0.159641,-0.409603,-4.334147,0.349192,0.047032,-0.000275,-0.000503,0.998893
4.020000,-5.674630,0.642401,0.169881,-0.337806,-4.348383,0.333456,0.035687,-0.000120,-0.000616,0.999363
4.050000,-5.683627,0.511817,0.179631,-0.262002,-4.357194,0.316515,0.024860,-0.000068,-0.000768,0.999691
4.080000,-5.690297,0.381037,0.188855,-0.182676,-4.361455,0.298448,0.014182,-0.000103,-0.000869,0.999899
4.110000,-5.694537,0.250192,0.197525,-0.099954,-4.361590,0.279565,0.003568,-0.000171,-0.000898,0.999993
4.140000,-5.696246,0.119404,0.205621,-0.014016,-4.357586,0.260129,0.006989,0.000243,0.000863,-0.999975
4.170000,-5.695330,-0.011204,0.213125,0.075104,-4.349642,0.240177,0.017491,0.000292,0.000757,-0.999847
4.200000,-5.691693,-0.141515,0.220022,0.167380,-4.337728,0.219610,0.027901,0.000294,0.000580,-0.999610
4.230000,-5.685238,-0.271410,0.226291,0.262932,-4.321917,0.198303,0.038090,0.000227,0.000344,-0.999274
4.260000,-5.675873,-0.400782,0.231908,0.361420,-4.302930,0.176205,0.047523,0.000155,0.000097,-0.998870
4.290000,-5.663535,-0.529547,0.236851,0.461115,-4.281394,0.153329,0.057888,0.000322,-0.000215,-0.998323
4.320000,-5.648216,-0.657623,0.241104,0.560102,-4.256989,0.130152,0.068286,0.000341,-0.000450,-0.997666
4.350000,-5.629938,-0.784938,0.244656,0.658431,-4.230705,0.106703,0.078300,0.000354,-0.000644,-0.996930
4.380000,-5.608722,-0.911436,0.247504,0.756010,-4.202461,0.083107,0.089622,0.000227,-0.000639,-0.995976
4.410000,-5.584600,-1.037057,0.249640,0.852128,-4.172312,0.059307,0.100370,0.000105,-0.000627,-0.994950
4.440000,-5.557619,-1.161757,0.251064,0.946566,-4.140968,0.035654,0.111565,-0.000053,-0.000592,-0.993757
4.470000,-5.527829,-1.285498,0.251777,1.039440,-4.108472,0.011890,0.122489,-0.000125,-0.000571,-0.992470
4.500000,-5.495279,-1.408256,0.251780,1.130585,-4.075395,-0.011691,0.133564,-0.000196,-0.000574,-0.991040
4.530000,-5.460020,-1.530009,0.251079,1.220040,-4.041441,-0.035076,0.144593,-0.000265,-0.000579,-0.989491
4.560000,-5.422101,-1.650732,0.249680,1.307862,-4.006795,-0.058186,0.155895,-0.000340,-0.000562,-0.987773
4.590000,-5.381568,-1.770400,0.247593,1.394342,-3.971077,-0.080973,0.166824,-0.000422,-0.000603,-0.985986
4.620000,-5.338453,-1.888980,0.244828,1.479963,-3.934218,-0.103355,0.178201,-0.000441,-0.000598,-0.983994
4.650000,-5.292782,-2.006429,0.241395,1.564778,-3.895732,-0.125498,0.189117,-0.000524,-0.000614,-0.981954
4.680000,-5.244578,-2.122703,0.237305,1.648823,-3.855893,-0.147175,0.200371,-0.000576,-0.000600,-0.979720
4.710000,-5.193866,-2.237760,0.232574,1.732011,-3.814547,-0.168244,0.211373,-0.000656,-0.000593,-0.977405
4.740000,-5.140671,-2.351556,0.227215,1.814338,-3.771826,-0.188973,0.222532,-0.000712,-0.000557,-0.974925
4.770000,-5.085020,-2.464046,0.221246,1.895691,-3.727514,-0.208959,0.233648,-0.000757,-0.000496,-0.972321
4.800000,-5.026947,-2.575183,0.214685,1.975854,-3.681637,-0.228431,0.244631,-0.000837,-0.000491,-0.969616
4.830000,-4.966486,-2.684920,0.207549,2.054895,-3.634144,-0.247327,0.255675,-0.000875,-0.000482,-0.966762
4.860000,-4.903668,-2.793204,0.199854,2.132942,-3.584839,-0.265662,0.266654,-0.000922,-0.000483,-0.963792
4.890000,-4.838527,-2.899986,0.191620,2.209800,-3.533954,-0.283271,0.277624,-0.000973,-0.000499,-0.960689
4.920000,-4.771097,-3.005211,0.182870,2.285533,-3.480997,-0.300092,0.288545,-0.000997,-0.000483,-0.957466
4.950000,-4.701413,-3.108820,0.173629,2.360065,-3.426264,-0.315984,0.299469,-0.001046,-0.000469,-0.954105
4.980000,-4.629509,-3.210759,0.163921,2.433512,-3.369694,-0.331215,0.310311,-0.001068,-0.000467,-0.950635
5.010000,-4.555422,-3.310971,0.153772,2.505660,-3.311141,-0.345330,0.321192,-0.001082,-0.000466,-0.947013
5.040000,-4.479187,-3.409398,0.143216,2.576667,-3.250643,-0.358411,0.331985,-0.001109,-0.000461,-0.943284
5.070000,-4.400839,-3.505984,0.132279,2.646497,-3.188408,-0.370716,0.342754,-0.001136,-0.000454,-0.939424
5.100000,-4.320415,-3.600678,0.120991,2.715150,-3.124512,-0.381879,0.353460,-0.001159,-0.000455,-0.935449
5.130000,-4.237951,-3.693427,0.109383,2.782443,-3.058750,-0.391979,0.364140,-0.001151,-0.000467,-0.931343
5.160000,-4.153485,-3.784177,0.097490,2.848597,-2.991284,-0.400878,0.374736,-0.001146,-0.000458,-0.927131
5.190000,-4.067053,-3.872878,0.085349,2.913578,-2.922073,-0.408537,0.385388,-0.001152,-0.000466,-0.922754
5.220000,-3.978689,-3.959476,0.072993,2.977360,-2.851133,-0.415167,0.395928,-0.001164,-0.000462,-0.918281
5.250000,-3.888428,-4.043921,0.060455,3.039996,-2.778524,-0.420673,0.406474,-0.001208,-0.000445,-0.913661
5.280000,-3.796306,-4.126165,0.047768,3.101493,-2.704417,-0.425185,0.416904,-0.001248,-0.000451,-0.908949
5.310000,-3.702353,-4.206162,0.034960,3.162001,-2.628725,-0.428677,0.427353,-0.001265,-0.000450,-0.904084
5.340000,-3.606607,-4.283869,0.022063,3.221074,-2.551757,-0.431082,0.437720,-0.001260,-0.000451,-0.899110
5.370000,-3.509112,-4.359245,0.009115,3.278627,-2.473295,-0.432124,0.448029,-0.001273,-0.000435,-0.894018
5.400000,-3.409913,-4.432253,-0.003846,3.334645,-2.393901,-0.431981,0.458336,-0.001231,-0.000351,-0.888778
5.430000,-3.309058,-4.502861,-0.016787,3.388977,-2.313287,-0.430710,0.468544,-0.001281,-0.000386,-0.883439
5.460000,-3.206598,-4.571035,-0.029673,3.441694,-2.231668,-0.428400,0.478688,-0.001254,-0.000332,-0.877984
5.490000,-3.102582,-4.636747,-0.042474,3.492700,-2.149143,-0.424996,0.488762,-0.001271,-0.000320,-0.872416
5.520000,-2.997062,-4.699973,-0.055156,3.541970,-2.065911,-0.420444,0.498778,-0.001235,-0.000295,-0.866729
5.550000,-2.890091,-4.760687,-0.067685,3.589451,-1.981717,-0.414823,0.508734,-0.001244,-0.000274,-0.860923
5.580000,-2.781723,-4.818863,-0.080029,3.635069,-1.896678,-0.408130,0.518652,-0.001264,-0.000235,-0.854985
5.610000,-2.672014,-4.874478,-0.092156,3.678895,-1.810951,-0.400326,0.528384,-0.001279,-0.000154,-0.849005
5.640000,-2.561017,-4.927513,-0.104034,3.720870,-1.724727,-0.391503,0.538153,-0.001272,-0.000088,-0.842846
5.670000,-2.448792,-4.977954,-0.115630,3.760836,-1.637990,-0.381564,0.547782,-0.001257,-0.000024,-0.836620
5.700000,-2.335400,-5.025784,-0.126910,3.798597,-1.550717,-0.370462,0.557379,-0.001242,0.000076,-0.830257
5.730000,-2.220910,-5.070993,-0.137843,3.834115,-1.463188,-0.358412,0.566884,-0.001182,0.000244,-0.823797
5.760000,-2.105383,-5.113567,-0.148396,3.867695,-1.375127,-0.345147,0.576264,-0.001244,0.000237,-0.817262
5.790000,-1.988880,-5.153487,-0.158539,3.899143,-1.286185,-0.331036,0.585629,-0.001182,0.000323,-0.810578
5.820000,-1.871466,-5.190726,-0.168244,3.928485,-1.196415,-0.315964,0.594852,-0.001245,0.000375,-0.803834
5.850000,-1.753202,-5.225259,-0.177483,3.955778,-1.105758,-0.299946,0.604070,-0.001183,0.000455,-0.796930
5.880000,-1.634150,-5.257059,-0.186226,3.981023,-1.014284,-0.282940,0.613149,-0.001166,0.000493,-0.789966
5.910000,-1.514372,-5.286109,-0.194446,4.004125,-0.922339,-0.265035,0.622184,-0.001103,0.000543,-0.782870
5.940000,-1.393935,-5.312392,-0.202119,4.025042,-0.829878,-0.246504,0.631109,-0.001061,0.000583,-0.775693
5.970000,-1.272904,-5.335893,-0.209226,4.043701,-0.736881,-0.227276,0.639988,-0.000999,0.000636,-0.768384
6.000000,-1.151346,-5.356600,-0.215746,4.060159,-0.643598,-0.207437,0.648753,-0.000934,0.000674,-0.760998
6.030000,-1.029327,-5.374507,-0.221665,4.074394,-0.550193,-0.187156,0.657446,-0.000849,0.000702,-0.753501
6.060000,-0.906915,-5.389608,-0.226970,4.086406,-0.456511,-0.166511,0.666060,-0.000784,0.000765,-0.745897
6.090000,-0.784175,-5.401899,-0.231649,4.096262,-0.362914,-0.145421,0.674594,-0.000707,0.000826,-0.738188
6.120000,-0.661175,-5.411384,-0.235687,4.103790,-0.269408,-0.123762,0.683069,-0.000620,0.000854,-0.730353
6.150000,-0.537981,-5.418061,-0.239070,4.109153,-0.175750,-0.101805,0.691397,-0.000536,0.000940,-0.722474
6.180000,-0.414658,-5.421924,-0.241790,4.112380,-0.081767,-0.079474,0.699666,-0.000475,0.000999,-0.714469
6.210000,-0.291267,-5.422968,-0.243838,4.113682,0.012149,-0.057053,0.707830,-0.000405,0.001067,-0.706381
6.240000,-0.167868,-5.421192,-0.245210,4.112895,0.106260,-0.034419,0.715941,-0.000341,0.001138,-0.698160
6.270000,-0.044520,-5.416593,-0.245902,4.110273,0.200356,-0.011772,0.723940,-0.000247,0.001192,-0.689862
6.300000,0.078719,-5.409176,-0.245916,4.105696,0.294149,0.010839,0.731840,-0.000161,0.001159,-0.681475
6.330000,0.201789,-5.398948,-0.245257,4.098979,0.387670,0.033153,0.739639,-0.000026,0.001219,-0.673002
6.360000,0.324627,-5.385916,-0.243924,4.090235,0.481162,0.055703,0.747468,0.000150,0.001227,-0.664297
6.390000,0.447168,-5.370076,-0.241915,4.079132,0.574792,0.078199,0.754969,0.000288,0.001257,-0.655759
6.420000,0.569343,-5.351425,-0.239235,4.065902,0.668626,0.100506,0.762502,0.000361,0.001286,-0.646984
6.450000,0.691092,-5.329958,-0.235884,4.050663,0.762538,0.122859,0.769868,0.000421,0.001312,-0.638202
6.480000,0.812352,-5.305673,-0.231869,4.033353,0.856470,0.144796,0.777157,0.000480,0.001337,-0.629306
6.510000,0.933066,-5.278570,-0.227201,4.014252,0.950401,0.166440,0.784328,0.000546,0.001352,-0.620345
6.540000,1.053181,-5.248653,-0.221886,3.993374,1.044026,0.187865,0.791400,0.000614,0.001351,-0.611297
6.570000,1.172641,-5.215933,-0.215936,3.970669,1.137324,0.208834,0.798396,0.000693,0.001324,-0.602131
6.600000,1.291398,-5.180420,-0.209365,3.946425,1.230227,0.229203,0.805181,0.000780,0.001345,-0.593027
6.630000,1.409407,-5.142124,-0.202194,3.920840,1.322845,0.248882,0.811938,0.000842,0.001362,-0.583741
6.660000,1.526625,-5.101053,-0.194438,3.893740,1.415185,0.268154,0.818594,0.000932,0.001381,-0.574371
6.690000,1.643011,-5.057221,-0.186118,3.865338,1.506972,0.286556,0.825049,0.001013,0.001397,-0.565059
6.720000,1.758527,-5.010640,-0.177258,3.835690,1.598442,0.304083,0.831416,0.001072,0.001418,-0.555648
6.750000,1.873130,-4.961326,-0.167884,3.804495,1.689094,0.320878,0.837643,0.001133,0.001428,-0.546216
6.780000,1.986776,-4.909305,-0.158021,3.771951,1.779007,0.336630,0.843746,0.001188,0.001450,-0.536739
6.810000,2.099427,-4.854603,-0.147696,3.738103,1.867796,0.351736,0.849724,0.001249,0.001462,-0.527224
6.840000,2.211042,-4.797253,-0.136934,3.702880,1.955518,0.365701,0.855593,0.001315,0.001465,-0.517645
6.870000,2.321576,-4.737288,-0.125766,3.666065,2.042137,0.378820,0.861342,0.001384,0.001459,-0.508021
6.900000,2.430983,-4.674745,-0.114220,3.627706,2.127402,0.390918,0.866968,0.001407,0.001543,-0.498360
6.930000,2.539216,-4.609662,-0.102324,3.587870,2.211454,0.402127,0.872461,0.001428,0.001543,-0.488679
6.960000,2.646228,-4.542076,-0.090108,3.546244,2.294333,0.412335,0.877822,0.001434,0.001641,-0.478982
